  0.310000     6.56165     0.00000
  0.360000     7.22095     0.00000
  0.400000     7.60779     0.00000
  0.440000     7.89165     0.00000
  0.480000     8.17569     0.00000
  0.520000     8.55377     0.00000
  0.560000     8.99237     0.00000
  0.590000     9.44074     0.00000
  0.640000     9.80181     0.00000
  0.310000  11994.67203     0.00000
  0.360000  13320.53074     0.00000
  0.400000  13456.89268     0.00000
  0.440000  12743.36186     0.00000
  0.480000  12391.69995     0.00000
  0.520000  13258.06598     0.00000
  0.560000  14169.49417     0.00000
  0.590000  14282.19427     0.00000
  0.640000  15406.07083     0.00000
