  0.310000     6.41859     0.00000
  0.360000     7.08588     0.00000
  0.400000     7.56399     0.00000
  0.440000     7.99644     0.00000
  0.480000     8.20415     0.00000
  0.520000     8.43019     0.00000
  0.560000     8.82166     0.00000
  0.590000     9.22894     0.00000
  0.640000     9.77638     0.00000
  0.310000  12230.38754     0.00000
  0.360000  12250.91096     0.00000
  0.400000  12571.43562     0.00000
  0.440000  12869.04791     0.00000
  0.480000  12972.98336     0.00000
  0.520000  11628.80577     0.00000
  0.560000  12890.83065     0.00000
  0.590000  13590.23363     0.00000
  0.640000  14170.88666     0.00000
