  0.310000     6.46334     0.00000
  0.360000     7.12424     0.00000
  0.400000     7.49739     0.00000
  0.440000     8.03429     0.00000
  0.480000     8.27136     0.00000
  0.520000     8.71809     0.00000
  0.560000     8.80173     0.00000
  0.590000     9.32226     0.00000
  0.640000     9.38561     0.00000
  0.310000  12218.76147     0.00000
  0.360000  12923.08819     0.00000
  0.400000  12477.14385     0.00000
  0.440000  13229.26938     0.00000
  0.480000  13001.62376     0.00000
  0.520000  12362.12459     0.00000
  0.560000  12379.88012     0.00000
  0.590000  13592.28273     0.00000
  0.640000  13682.09845     0.00000
