  0.310000     6.62812     0.00000
  0.360000     7.23561     0.00000
  0.400000     7.99802     0.00000
  0.440000     8.29975     0.00000
  0.480000     8.74436     0.00000
  0.520000     9.12441     0.00000
  0.560000     9.27622     0.00000
  0.590000     9.52269     0.00000
  0.640000     9.93728     0.00000
  0.310000  12600.44919     0.00000
  0.360000  13094.15986     0.00000
  0.400000  13613.25964     0.00000
  0.440000  13565.50927     0.00000
  0.480000  13942.48163     0.00000
  0.520000  14357.64194     0.00000
  0.560000  13877.33245     0.00000
  0.590000  14596.76101     0.00000
  0.640000  14954.73622     0.00000
