  0.310000     6.39296     0.00000
  0.360000     7.09723     0.00000
  0.400000     7.41781     0.00000
  0.440000     8.08794     0.00000
  0.480000     8.49417     0.00000
  0.520000     8.78477     0.00000
  0.560000     9.24879     0.00000
  0.590000     9.58092     0.00000
  0.640000     9.97501     0.00000
  0.310000  12613.18520     0.00000
  0.360000  12903.54845     0.00000
  0.400000  12631.23801     0.00000
  0.440000  12801.91422     0.00000
  0.480000  13537.97913     0.00000
  0.520000  14815.16452     0.00000
  0.560000  14379.52809     0.00000
  0.590000  13854.89037     0.00000
  0.640000  14420.50137     0.00000
