  0.310000     6.52744     0.00000
  0.360000     7.15829     0.00000
  0.400000     7.44551     0.00000
  0.440000     8.14113     0.00000
  0.480000     8.41409     0.00000
  0.520000     8.75034     0.00000
  0.560000     9.09617     0.00000
  0.590000     9.34040     0.00000
  0.640000     9.84871     0.00000
  0.310000  12570.44817     0.00000
  0.360000  12550.53929     0.00000
  0.400000  12375.90585     0.00000
  0.440000  12817.87931     0.00000
  0.480000  13155.62920     0.00000
  0.520000  13102.15915     0.00000
  0.560000  12762.39212     0.00000
  0.590000  12723.00158     0.00000
  0.640000  13919.15052     0.00000
