  0.310000     6.51380     0.00000
  0.360000     7.03425     0.00000
  0.400000     7.55632     0.00000
  0.440000     7.97981     0.00000
  0.480000     8.37419     0.00000
  0.520000     8.65186     0.00000
  0.560000     9.13465     0.00000
  0.590000     9.24307     0.00000
  0.640000     9.39629     0.00000
  0.310000  12620.03256     0.00000
  0.360000  12106.18652     0.00000
  0.400000  12626.52419     0.00000
  0.440000  13055.84983     0.00000
  0.480000  13815.71079     0.00000
  0.520000  13869.90590     0.00000
  0.560000  15336.12719     0.00000
  0.590000  13960.94213     0.00000
  0.640000  14456.38780     0.00000
