  0.310000     6.22193     0.00000
  0.360000     6.88526     0.00000
  0.400000     7.55028     0.00000
  0.440000     7.92282     0.00000
  0.480000     8.27271     0.00000
  0.520000     8.67120     0.00000
  0.560000     9.04356     0.00000
  0.590000     9.41133     0.00000
  0.640000     9.63512     0.00000
  0.310000  11603.61623     0.00000
  0.360000  11392.31219     0.00000
  0.400000  12412.83949     0.00000
  0.440000  13047.40687     0.00000
  0.480000  12574.59052     0.00000
  0.520000  11896.90442     0.00000
  0.560000  12062.44765     0.00000
  0.590000  13419.17954     0.00000
  0.640000  14336.62880     0.00000
