  0.310000     6.70063     0.00000
  0.360000     7.29958     0.00000
  0.400000     7.56462     0.00000
  0.440000     8.05844     0.00000
  0.480000     8.55233     0.00000
  0.520000     8.82939     0.00000
  0.560000     9.13076     0.00000
  0.590000     9.38418     0.00000
  0.640000    10.02594     0.00000
  0.310000  11944.61346     0.00000
  0.360000  11436.98823     0.00000
  0.400000  10779.90089     0.00000
  0.440000  12403.99015     0.00000
  0.480000  12616.38738     0.00000
  0.520000  13028.68547     0.00000
  0.560000  13451.73338     0.00000
  0.590000  14104.39520     0.00000
  0.640000  15472.03569     0.00000
