  0.310000     6.01555     0.00000
  0.360000     6.76327     0.00000
  0.400000     7.42532     0.00000
  0.440000     8.12816     0.00000
  0.480000     8.52668     0.00000
  0.520000     8.79644     0.00000
  0.560000     9.10473     0.00000
  0.590000     9.12480     0.00000
  0.640000     9.41173     0.00000
  0.310000  10927.87894     0.00000
  0.360000  10965.63561     0.00000
  0.400000  11110.31208     0.00000
  0.440000  13327.72639     0.00000
  0.480000  14159.34213     0.00000
  0.520000  14617.31528     0.00000
  0.560000  14870.82880     0.00000
  0.590000  14111.67778     0.00000
  0.640000  14156.59150     0.00000
