  0.310000     6.68183     0.00000
  0.360000     7.03805     0.00000
  0.400000     7.50697     0.00000
  0.440000     7.97719     0.00000
  0.480000     8.40015     0.00000
  0.520000     8.83571     0.00000
  0.560000     9.08924     0.00000
  0.590000     9.21785     0.00000
  0.640000     9.83045     0.00000
  0.310000  11416.31924     0.00000
  0.360000  11618.49433     0.00000
  0.400000  12332.34003     0.00000
  0.440000  13062.51360     0.00000
  0.480000  13153.62498     0.00000
  0.520000  13309.45228     0.00000
  0.560000  14535.66680     0.00000
  0.590000  14060.41880     0.00000
  0.640000  14495.13789     0.00000
