  0.310000     6.15535     0.00000
  0.360000     6.79137     0.00000
  0.400000     7.50135     0.00000
  0.440000     8.03490     0.00000
  0.480000     8.42187     0.00000
  0.520000     8.89783     0.00000
  0.560000     9.37587     0.00000
  0.590000     9.89209     0.00000
  0.640000    10.90025     0.00000
  0.310000  12410.60947     0.00000
  0.360000  11273.43859     0.00000
  0.400000  12093.74710     0.00000
  0.440000  12193.24656     0.00000
  0.480000  13132.85752     0.00000
  0.520000  12975.07013     0.00000
  0.560000  14318.76038     0.00000
  0.590000  15310.37266     0.00000
  0.640000  16022.39760     0.00000
