  0.310000     6.29310     0.00000
  0.360000     6.87314     0.00000
  0.400000     7.44912     0.00000
  0.440000     8.04393     0.00000
  0.480000     8.51884     0.00000
  0.520000     9.02791     0.00000
  0.560000     9.27765     0.00000
  0.590000     9.52815     0.00000
  0.640000     9.94289     0.00000
  0.310000  12876.64557     0.00000
  0.360000  12357.15786     0.00000
  0.400000  11980.82059     0.00000
  0.440000  12837.84185     0.00000
  0.480000  13819.80125     0.00000
  0.520000  14813.96060     0.00000
  0.560000  16027.98660     0.00000
  0.590000  15337.07063     0.00000
  0.640000  15560.80926     0.00000
