  0.310000     6.59449     0.00000
  0.360000     7.49942     0.00000
  0.400000     8.00457     0.00000
  0.440000     8.33923     0.00000
  0.480000     8.76993     0.00000
  0.520000     9.03631     0.00000
  0.560000     9.21208     0.00000
  0.590000     9.34564     0.00000
  0.640000     9.94056     0.00000
  0.310000  11536.53785     0.00000
  0.360000  13131.93098     0.00000
  0.400000  12693.11350     0.00000
  0.440000  13527.95022     0.00000
  0.480000  14190.07278     0.00000
  0.520000  15138.21845     0.00000
  0.560000  14369.18038     0.00000
  0.590000  13684.73226     0.00000
  0.640000  15437.28407     0.00000
