  0.310000     6.55557     0.00000
  0.360000     7.28136     0.00000
  0.400000     7.40118     0.00000
  0.440000     7.95109     0.00000
  0.480000     8.30607     0.00000
  0.520000     8.75163     0.00000
  0.560000     9.13465     0.00000
  0.590000     9.55068     0.00000
  0.640000    10.54372     0.00000
  0.310000  11973.46632     0.00000
  0.360000  12693.78873     0.00000
  0.400000  12542.01959     0.00000
  0.440000  12832.26780     0.00000
  0.480000  12921.62350     0.00000
  0.520000  12673.37156     0.00000
  0.560000  13170.81876     0.00000
  0.590000  14585.20448     0.00000
  0.640000  15264.94535     0.00000
