  0.310000     6.53253     0.00000
  0.360000     7.05400     0.00000
  0.400000     7.49065     0.00000
  0.440000     7.90375     0.00000
  0.480000     8.31144     0.00000
  0.520000     8.85934     0.00000
  0.560000     9.21393     0.00000
  0.590000     9.40280     0.00000
  0.640000     9.33397     0.00000
  0.310000  11843.75302     0.00000
  0.360000  12270.46032     0.00000
  0.400000  12490.54417     0.00000
  0.440000  12105.61812     0.00000
  0.480000  13082.21103     0.00000
  0.520000  13533.76944     0.00000
  0.560000  13961.34045     0.00000
  0.590000  14356.47110     0.00000
  0.640000  14409.64938     0.00000
