  0.310000     6.37632     0.00000
  0.360000     7.36150     0.00000
  0.400000     7.86934     0.00000
  0.440000     8.17162     0.00000
  0.480000     8.44291     0.00000
  0.520000     8.78042     0.00000
  0.560000     9.13387     0.00000
  0.590000     9.41973     0.00000
  0.640000     9.96797     0.00000
  0.310000  11424.90297     0.00000
  0.360000  11884.34635     0.00000
  0.400000  12667.78525     0.00000
  0.440000  12034.97136     0.00000
  0.480000  12430.05819     0.00000
  0.520000  13489.64540     0.00000
  0.560000  14653.09832     0.00000
  0.590000  14258.34952     0.00000
  0.640000  14136.81945     0.00000
