  0.310000     6.30014     0.00000
  0.360000     7.05745     0.00000
  0.400000     7.52718     0.00000
  0.440000     8.09528     0.00000
  0.480000     8.51755     0.00000
  0.520000     8.95666     0.00000
  0.560000     9.16856     0.00000
  0.590000     9.41639     0.00000
  0.640000     9.76452     0.00000
  0.310000  11296.45144     0.00000
  0.360000  11963.47047     0.00000
  0.400000  12766.96266     0.00000
  0.440000  13307.11947     0.00000
  0.480000  13672.67462     0.00000
  0.520000  14049.63063     0.00000
  0.560000  14179.57384     0.00000
  0.590000  14164.88795     0.00000
  0.640000  14698.75875     0.00000
