  0.310000     6.25642     0.00000
  0.360000     7.00964     0.00000
  0.400000     7.86196     0.00000
  0.440000     8.14166     0.00000
  0.480000     8.53894     0.00000
  0.520000     9.00489     0.00000
  0.560000     9.22695     0.00000
  0.590000     9.43942     0.00000
  0.640000     9.65746     0.00000
  0.310000  11995.71302     0.00000
  0.360000  12321.53047     0.00000
  0.400000  13558.48516     0.00000
  0.440000  13228.11582     0.00000
  0.480000  13413.87395     0.00000
  0.520000  14218.72755     0.00000
  0.560000  14503.45701     0.00000
  0.590000  14827.13422     0.00000
  0.640000  14922.26964     0.00000
