  0.310000     6.47237     0.00000
  0.360000     6.89207     0.00000
  0.400000     7.17686     0.00000
  0.440000     7.90127     0.00000
  0.480000     8.60118     0.00000
  0.520000     8.98865     0.00000
  0.560000     9.40209     0.00000
  0.590000     9.46370     0.00000
  0.640000     9.96083     0.00000
  0.310000  11657.68751     0.00000
  0.360000  12091.14664     0.00000
  0.400000  11774.08001     0.00000
  0.440000  12521.20574     0.00000
  0.480000  13525.11740     0.00000
  0.520000  14951.69446     0.00000
  0.560000  16776.06508     0.00000
  0.590000  15865.09712     0.00000
  0.640000  16077.43611     0.00000
