  0.310000     6.28650     0.00000
  0.360000     6.78963     0.00000
  0.400000     7.48881     0.00000
  0.440000     7.87211     0.00000
  0.480000     8.39192     0.00000
  0.520000     8.75249     0.00000
  0.560000     9.17957     0.00000
  0.590000     9.48016     0.00000
  0.640000     9.92556     0.00000
  0.310000  12106.18829     0.00000
  0.360000  12138.27430     0.00000
  0.400000  12449.44810     0.00000
  0.440000  12656.50923     0.00000
  0.480000  12580.20482     0.00000
  0.520000  13019.90010     0.00000
  0.560000  13917.30788     0.00000
  0.590000  14219.36835     0.00000
  0.640000  14310.76456     0.00000
