  0.310000     6.24058     0.00000
  0.360000     7.09832     0.00000
  0.400000     7.51413     0.00000
  0.440000     7.90689     0.00000
  0.480000     8.34384     0.00000
  0.520000     8.72899     0.00000
  0.560000     8.91943     0.00000
  0.590000     9.19000     0.00000
  0.640000     9.25459     0.00000
  0.310000  12323.46824     0.00000
  0.360000  12076.45875     0.00000
  0.400000  12067.73107     0.00000
  0.440000  12272.96037     0.00000
  0.480000  13206.97716     0.00000
  0.520000  12447.84290     0.00000
  0.560000  10980.31502     0.00000
  0.590000  13470.22447     0.00000
  0.640000  14092.59380     0.00000
