  0.310000     6.16847     0.00000
  0.360000     6.69968     0.00000
  0.400000     7.47773     0.00000
  0.440000     7.99495     0.00000
  0.480000     8.52115     0.00000
  0.520000     8.97257     0.00000
  0.560000     9.19385     0.00000
  0.590000     9.42417     0.00000
  0.640000     9.88999     0.00000
  0.310000  11674.65370     0.00000
  0.360000  10465.17929     0.00000
  0.400000  12183.28326     0.00000
  0.440000  13239.44385     0.00000
  0.480000  13218.18929     0.00000
  0.520000  13854.43044     0.00000
  0.560000  13224.92361     0.00000
  0.590000  13911.47265     0.00000
  0.640000  14547.32178     0.00000
