  0.310000     6.39021     0.00000
  0.360000     6.92292     0.00000
  0.400000     7.43740     0.00000
  0.440000     7.92293     0.00000
  0.480000     8.47659     0.00000
  0.520000     8.86998     0.00000
  0.560000     9.35223     0.00000
  0.590000     9.54784     0.00000
  0.640000    10.27069     0.00000
  0.310000  11257.27284     0.00000
  0.360000  11276.20479     0.00000
  0.400000  12093.68260     0.00000
  0.440000  13470.14378     0.00000
  0.480000  13970.86231     0.00000
  0.520000  14334.55250     0.00000
  0.560000  15451.61825     0.00000
  0.590000  14957.89735     0.00000
  0.640000  15946.69059     0.00000
