  0.310000     6.84995     0.00000
  0.360000     7.07810     0.00000
  0.400000     7.59729     0.00000
  0.440000     7.90788     0.00000
  0.480000     8.69963     0.00000
  0.520000     8.92259     0.00000
  0.560000     9.15803     0.00000
  0.590000     9.29543     0.00000
  0.640000     9.26989     0.00000
  0.310000  12340.46912     0.00000
  0.360000  12597.88639     0.00000
  0.400000  12447.79296     0.00000
  0.440000  12481.63205     0.00000
  0.480000  13393.31400     0.00000
  0.520000  13777.59597     0.00000
  0.560000  12883.21791     0.00000
  0.590000  14194.58949     0.00000
  0.640000  13970.15294     0.00000
