  0.310000     6.36002     0.00000
  0.360000     6.74143     0.00000
  0.400000     7.30101     0.00000
  0.440000     8.12566     0.00000
  0.480000     8.44832     0.00000
  0.520000     9.00732     0.00000
  0.560000     9.12625     0.00000
  0.590000     9.35479     0.00000
  0.640000     9.59536     0.00000
  0.310000  11421.35295     0.00000
  0.360000  11656.19560     0.00000
  0.400000  13080.35534     0.00000
  0.440000  13587.41568     0.00000
  0.480000  13118.66648     0.00000
  0.520000  13223.23759     0.00000
  0.560000  13896.80079     0.00000
  0.590000  13682.10352     0.00000
  0.640000  14752.05318     0.00000
