  0.310000     6.88421     0.00000
  0.360000     7.26558     0.00000
  0.400000     7.70600     0.00000
  0.440000     8.26493     0.00000
  0.480000     8.58620     0.00000
  0.520000     8.64969     0.00000
  0.560000     8.95264     0.00000
  0.590000     9.15256     0.00000
  0.640000     9.61238     0.00000
  0.310000  12399.19131     0.00000
  0.360000  13234.24167     0.00000
  0.400000  12454.50670     0.00000
  0.440000  13414.55020     0.00000
  0.480000  13767.15548     0.00000
  0.520000  13466.30288     0.00000
  0.560000  11655.30824     0.00000
  0.590000  12508.36966     0.00000
  0.640000  14051.75233     0.00000
