  0.310000     6.43137     0.00000
  0.360000     7.03970     0.00000
  0.400000     7.71719     0.00000
  0.440000     8.25107     0.00000
  0.480000     8.66768     0.00000
  0.520000     9.03334     0.00000
  0.560000     9.32602     0.00000
  0.590000     9.49627     0.00000
  0.640000     9.90493     0.00000
  0.310000  11616.33325     0.00000
  0.360000  12422.10904     0.00000
  0.400000  12487.54806     0.00000
  0.440000  12830.95147     0.00000
  0.480000  13657.45353     0.00000
  0.520000  13230.91193     0.00000
  0.560000  14421.10933     0.00000
  0.590000  15690.01393     0.00000
  0.640000  15720.18910     0.00000
