  0.310000     6.54735     0.00000
  0.360000     7.52020     0.00000
  0.400000     7.88986     0.00000
  0.440000     8.02694     0.00000
  0.480000     8.21106     0.00000
  0.520000     8.47055     0.00000
  0.560000     8.96203     0.00000
  0.590000     9.43320     0.00000
  0.640000    10.34596     0.00000
  0.310000  12451.51300     0.00000
  0.360000  13551.63932     0.00000
  0.400000  13933.31256     0.00000
  0.440000  13610.39966     0.00000
  0.480000  12651.39123     0.00000
  0.520000  12087.36293     0.00000
  0.560000  13815.53513     0.00000
  0.590000  13933.33037     0.00000
  0.640000  15126.65473     0.00000
