  0.310000     6.25995     0.00000
  0.360000     7.20551     0.00000
  0.400000     7.61174     0.00000
  0.440000     7.95587     0.00000
  0.480000     8.31582     0.00000
  0.520000     8.93751     0.00000
  0.560000     9.45738     0.00000
  0.590000     9.72865     0.00000
  0.640000     9.71146     0.00000
  0.310000  12683.56982     0.00000
  0.360000  14201.08192     0.00000
  0.400000  13279.04722     0.00000
  0.440000  12808.45962     0.00000
  0.480000  12682.21181     0.00000
  0.520000  13419.83452     0.00000
  0.560000  15017.63385     0.00000
  0.590000  15454.43423     0.00000
  0.640000  14991.43319     0.00000
