  0.310000     6.88013     0.00000
  0.360000     7.17204     0.00000
  0.400000     7.40318     0.00000
  0.440000     7.82279     0.00000
  0.480000     8.28151     0.00000
  0.520000     8.58990     0.00000
  0.560000     9.04962     0.00000
  0.590000     9.24796     0.00000
  0.640000     9.54350     0.00000
  0.310000  12466.27887     0.00000
  0.360000  11439.24312     0.00000
  0.400000  11662.05653     0.00000
  0.440000  12089.45920     0.00000
  0.480000  13066.94082     0.00000
  0.520000  12741.15717     0.00000
  0.560000  13144.07539     0.00000
  0.590000  14432.06861     0.00000
  0.640000  15110.65680     0.00000
