  0.310000     6.34772     0.00000
  0.360000     7.50129     0.00000
  0.400000     7.59670     0.00000
  0.440000     8.12292     0.00000
  0.480000     8.37969     0.00000
  0.520000     8.55722     0.00000
  0.560000     9.10185     0.00000
  0.590000     9.25522     0.00000
  0.640000     9.80659     0.00000
  0.310000  11339.11307     0.00000
  0.360000  12485.02768     0.00000
  0.400000  12194.32591     0.00000
  0.440000  13054.01914     0.00000
  0.480000  13370.99834     0.00000
  0.520000  12821.23174     0.00000
  0.560000  14349.69707     0.00000
  0.590000  14244.59191     0.00000
  0.640000  14940.37052     0.00000
