  0.310000     6.42377     0.00000
  0.360000     6.82243     0.00000
  0.400000     7.21074     0.00000
  0.440000     8.11484     0.00000
  0.480000     8.54982     0.00000
  0.520000     9.13814     0.00000
  0.560000     9.38072     0.00000
  0.590000     9.67031     0.00000
  0.640000    10.55839     0.00000
  0.310000  11449.64258     0.00000
  0.360000  11421.12996     0.00000
  0.400000  11866.15481     0.00000
  0.440000  12731.18548     0.00000
  0.480000  13063.97620     0.00000
  0.520000  13674.84452     0.00000
  0.560000  13911.28084     0.00000
  0.590000  14003.58520     0.00000
  0.640000  15607.59884     0.00000
