  0.310000     6.37346     0.00000
  0.360000     6.76795     0.00000
  0.400000     7.40551     0.00000
  0.440000     7.85649     0.00000
  0.480000     8.47769     0.00000
  0.520000     8.83478     0.00000
  0.560000     9.15993     0.00000
  0.590000     9.27349     0.00000
  0.640000     9.56570     0.00000
  0.310000  11542.96773     0.00000
  0.360000  10331.03574     0.00000
  0.400000  11641.45335     0.00000
  0.440000  12416.73581     0.00000
  0.480000  13130.76043     0.00000
  0.520000  13862.03112     0.00000
  0.560000  15436.24727     0.00000
  0.590000  13973.86223     0.00000
  0.640000  14322.30427     0.00000
