  0.310000     6.52595     0.00000
  0.360000     7.06853     0.00000
  0.400000     7.31812     0.00000
  0.440000     7.91624     0.00000
  0.480000     8.41747     0.00000
  0.520000     8.98725     0.00000
  0.560000     9.57329     0.00000
  0.590000     9.93447     0.00000
  0.640000    10.48200     0.00000
  0.310000  11215.27168     0.00000
  0.360000  11904.35199     0.00000
  0.400000  12227.63011     0.00000
  0.440000  12459.65970     0.00000
  0.480000  13180.74103     0.00000
  0.520000  14861.91666     0.00000
  0.560000  15747.96334     0.00000
  0.590000  15991.25808     0.00000
  0.640000  15972.85133     0.00000
