  0.310000     6.20545     0.00000
  0.360000     7.18673     0.00000
  0.400000     7.31929     0.00000
  0.440000     8.14456     0.00000
  0.480000     8.56067     0.00000
  0.520000     9.08244     0.00000
  0.560000     9.20586     0.00000
  0.590000     9.35489     0.00000
  0.640000     9.48914     0.00000
  0.310000  12134.43729     0.00000
  0.360000  13655.05001     0.00000
  0.400000  12474.81678     0.00000
  0.440000  12897.34047     0.00000
  0.480000  13200.48442     0.00000
  0.520000  13564.97543     0.00000
  0.560000  12923.79732     0.00000
  0.590000  13474.96628     0.00000
  0.640000  14642.23489     0.00000
