  0.310000     6.45753     0.00000
  0.360000     7.22892     0.00000
  0.400000     7.81844     0.00000
  0.440000     8.35051     0.00000
  0.480000     8.79407     0.00000
  0.520000     9.14245     0.00000
  0.560000     9.51695     0.00000
  0.590000     9.49226     0.00000
  0.640000     9.33112     0.00000
  0.310000  11955.17450     0.00000
  0.360000  12693.41058     0.00000
  0.400000  14070.57958     0.00000
  0.440000  14101.27020     0.00000
  0.480000  13837.01361     0.00000
  0.520000  13840.09952     0.00000
  0.560000  14717.40593     0.00000
  0.590000  14129.22489     0.00000
  0.640000  13819.50924     0.00000
