  0.310000     6.55893     0.00000
  0.360000     7.02838     0.00000
  0.400000     7.50424     0.00000
  0.440000     8.06765     0.00000
  0.480000     8.25514     0.00000
  0.520000     8.81860     0.00000
  0.560000     9.15714     0.00000
  0.590000     9.55779     0.00000
  0.640000    10.10086     0.00000
  0.310000  12179.89830     0.00000
  0.360000  12528.29026     0.00000
  0.400000  13256.81706     0.00000
  0.440000  13486.17933     0.00000
  0.480000  12680.99337     0.00000
  0.520000  13106.51515     0.00000
  0.560000  13233.19132     0.00000
  0.590000  14342.58350     0.00000
  0.640000  14926.98835     0.00000
