  0.310000     6.17687     0.00000
  0.360000     6.57985     0.00000
  0.400000     7.50288     0.00000
  0.440000     8.02761     0.00000
  0.480000     8.39959     0.00000
  0.520000     8.81048     0.00000
  0.560000     8.97518     0.00000
  0.590000     9.30662     0.00000
  0.640000     9.92293     0.00000
  0.310000  12403.15882     0.00000
  0.360000  11464.77156     0.00000
  0.400000  12141.92108     0.00000
  0.440000  12762.46108     0.00000
  0.480000  13164.09287     0.00000
  0.520000  12891.95921     0.00000
  0.560000  13262.00603     0.00000
  0.590000  13542.38459     0.00000
  0.640000  14539.96338     0.00000
