  0.310000     6.52030     0.00000
  0.360000     7.14234     0.00000
  0.400000     7.58472     0.00000
  0.440000     8.11556     0.00000
  0.480000     8.52758     0.00000
  0.520000     8.68362     0.00000
  0.560000     8.93119     0.00000
  0.590000     9.08577     0.00000
  0.640000     9.46808     0.00000
  0.310000  11687.20855     0.00000
  0.360000  11366.93491     0.00000
  0.400000  12030.49658     0.00000
  0.440000  12953.40615     0.00000
  0.480000  13909.99845     0.00000
  0.520000  15192.53432     0.00000
  0.560000  13712.24720     0.00000
  0.590000  13215.51653     0.00000
  0.640000  14255.02331     0.00000
