  0.310000     6.74112     0.00000
  0.360000     6.95615     0.00000
  0.400000     7.38770     0.00000
  0.440000     8.06877     0.00000
  0.480000     8.57358     0.00000
  0.520000     8.86178     0.00000
  0.560000     9.18145     0.00000
  0.590000     9.27756     0.00000
  0.640000     9.56866     0.00000
  0.310000  12626.85216     0.00000
  0.360000  11442.69230     0.00000
  0.400000  11889.64661     0.00000
  0.440000  12671.74594     0.00000
  0.480000  12722.54572     0.00000
  0.520000  12437.46774     0.00000
  0.560000  12194.91869     0.00000
  0.590000  13320.92190     0.00000
  0.640000  13591.12602     0.00000
