  0.310000     6.29844     0.00000
  0.360000     7.28348     0.00000
  0.400000     7.79962     0.00000
  0.440000     8.17427     0.00000
  0.480000     8.65229     0.00000
  0.520000     8.82625     0.00000
  0.560000     9.00936     0.00000
  0.590000     9.17116     0.00000
  0.640000     9.39642     0.00000
  0.310000  12028.35808     0.00000
  0.360000  12412.74535     0.00000
  0.400000  12401.75613     0.00000
  0.440000  13034.65635     0.00000
  0.480000  13613.37728     0.00000
  0.520000  14587.12604     0.00000
  0.560000  13071.35955     0.00000
  0.590000  13484.06668     0.00000
  0.640000  14489.78658     0.00000
