  0.310000     6.48787     0.00000
  0.360000     7.19407     0.00000
  0.400000     7.63025     0.00000
  0.440000     7.92475     0.00000
  0.480000     8.38167     0.00000
  0.520000     8.80373     0.00000
  0.560000     8.96884     0.00000
  0.590000     9.38770     0.00000
  0.640000     9.60356     0.00000
  0.310000  12729.81619     0.00000
  0.360000  12696.41809     0.00000
  0.400000  12545.34197     0.00000
  0.440000  12264.01938     0.00000
  0.480000  13152.32527     0.00000
  0.520000  12747.37682     0.00000
  0.560000  10742.00634     0.00000
  0.590000  13115.63012     0.00000
  0.640000  14827.71082     0.00000
