  0.310000     6.52740     0.00000
  0.360000     7.03884     0.00000
  0.400000     7.63265     0.00000
  0.440000     7.90065     0.00000
  0.480000     8.24958     0.00000
  0.520000     8.69616     0.00000
  0.560000     9.01138     0.00000
  0.590000     9.25924     0.00000
  0.640000     9.63003     0.00000
  0.310000  11654.56760     0.00000
  0.360000  12508.59025     0.00000
  0.400000  11973.20598     0.00000
  0.440000  12858.49316     0.00000
  0.480000  13076.92259     0.00000
  0.520000  14237.42439     0.00000
  0.560000  14463.95593     0.00000
  0.590000  13983.59764     0.00000
  0.640000  14838.47449     0.00000
