  0.310000     6.11542     0.00000
  0.360000     7.40019     0.00000
  0.400000     8.22963     0.00000
  0.440000     8.37287     0.00000
  0.480000     8.68833     0.00000
  0.520000     8.93008     0.00000
  0.560000     9.07644     0.00000
  0.590000     9.23134     0.00000
  0.640000     9.48184     0.00000
  0.310000  10474.08863     0.00000
  0.360000  11086.62378     0.00000
  0.400000  12592.17255     0.00000
  0.440000  13064.50632     0.00000
  0.480000  13699.89506     0.00000
  0.520000  14281.25031     0.00000
  0.560000  13186.23654     0.00000
  0.590000  13675.38938     0.00000
  0.640000  14042.59779     0.00000
