  0.310000     6.36924     0.00000
  0.360000     7.28272     0.00000
  0.400000     7.62174     0.00000
  0.440000     8.12599     0.00000
  0.480000     8.56108     0.00000
  0.520000     9.01785     0.00000
  0.560000     9.40424     0.00000
  0.590000     9.60614     0.00000
  0.640000    10.23405     0.00000
  0.310000  11129.67520     0.00000
  0.360000  11947.87168     0.00000
  0.400000  12394.34309     0.00000
  0.440000  12774.73927     0.00000
  0.480000  13169.11056     0.00000
  0.520000  13268.94725     0.00000
  0.560000  14495.46229     0.00000
  0.590000  14951.55412     0.00000
  0.640000  15940.25177     0.00000
