  0.310000     6.45093     0.00000
  0.360000     7.11218     0.00000
  0.400000     7.61399     0.00000
  0.440000     8.11136     0.00000
  0.480000     8.40349     0.00000
  0.520000     8.79303     0.00000
  0.560000     8.88734     0.00000
  0.590000     9.35951     0.00000
  0.640000     9.80308     0.00000
  0.310000  11876.52475     0.00000
  0.360000  12113.09952     0.00000
  0.400000  13128.38600     0.00000
  0.440000  13172.93300     0.00000
  0.480000  13561.68264     0.00000
  0.520000  13581.98098     0.00000
  0.560000  13052.92113     0.00000
  0.590000  14472.93855     0.00000
  0.640000  14974.56747     0.00000
