  0.310000     6.19156     0.00000
  0.360000     6.87430     0.00000
  0.400000     7.18409     0.00000
  0.440000     7.91336     0.00000
  0.480000     8.37147     0.00000
  0.520000     9.09441     0.00000
  0.560000     9.36389     0.00000
  0.590000     9.70009     0.00000
  0.640000     9.69976     0.00000
  0.310000  11374.10115     0.00000
  0.360000  10999.91483     0.00000
  0.400000  10969.23313     0.00000
  0.440000  11929.15536     0.00000
  0.480000  12801.70508     0.00000
  0.520000  14092.80318     0.00000
  0.560000  13277.39045     0.00000
  0.590000  14011.08733     0.00000
  0.640000  14348.01457     0.00000
