  0.310000     6.53611     0.00000
  0.360000     7.47776     0.00000
  0.400000     8.19325     0.00000
  0.440000     8.08286     0.00000
  0.480000     8.41211     0.00000
  0.520000     8.52711     0.00000
  0.560000     8.90639     0.00000
  0.590000     9.16125     0.00000
  0.640000     9.81508     0.00000
  0.310000  11213.58622     0.00000
  0.360000  12338.26961     0.00000
  0.400000  13937.45119     0.00000
  0.440000  13352.80000     0.00000
  0.480000  13447.98302     0.00000
  0.520000  13362.39959     0.00000
  0.560000  13226.28380     0.00000
  0.590000  12965.27479     0.00000
  0.640000  14432.26444     0.00000
