  0.310000     6.41456     0.00000
  0.360000     6.91359     0.00000
  0.400000     7.35316     0.00000
  0.440000     7.95069     0.00000
  0.480000     8.47667     0.00000
  0.520000     8.76986     0.00000
  0.560000     9.29669     0.00000
  0.590000     9.49268     0.00000
  0.640000    10.14272     0.00000
  0.310000  12433.18263     0.00000
  0.360000  12182.06137     0.00000
  0.400000  12153.25872     0.00000
  0.440000  12668.09511     0.00000
  0.480000  13381.73731     0.00000
  0.520000  13975.46022     0.00000
  0.560000  14655.46051     0.00000
  0.590000  14899.24505     0.00000
  0.640000  14767.09498     0.00000
