  0.310000     6.31601     0.00000
  0.360000     7.09783     0.00000
  0.400000     7.48965     0.00000
  0.440000     7.90627     0.00000
  0.480000     8.20383     0.00000
  0.520000     8.73138     0.00000
  0.560000     9.30381     0.00000
  0.590000     9.55439     0.00000
  0.640000     9.97157     0.00000
  0.310000  11264.41000     0.00000
  0.360000  12126.29343     0.00000
  0.400000  11455.18526     0.00000
  0.440000  12764.91897     0.00000
  0.480000  13362.10430     0.00000
  0.520000  13416.15494     0.00000
  0.560000  15054.40405     0.00000
  0.590000  14672.56817     0.00000
  0.640000  15322.42973     0.00000
