  0.310000     6.53285     0.00000
  0.360000     7.36818     0.00000
  0.400000     7.51471     0.00000
  0.440000     8.07920     0.00000
  0.480000     8.71242     0.00000
  0.520000     9.10977     0.00000
  0.560000     9.33976     0.00000
  0.590000     9.48702     0.00000
  0.640000     9.43934     0.00000
  0.310000  12446.97278     0.00000
  0.360000  12573.22674     0.00000
  0.400000  12090.56753     0.00000
  0.440000  12285.69175     0.00000
  0.480000  12832.74275     0.00000
  0.520000  13663.60803     0.00000
  0.560000  13145.18242     0.00000
  0.590000  12826.17198     0.00000
  0.640000  13638.66888     0.00000
