  0.310000     6.19492     0.00000
  0.360000     7.01162     0.00000
  0.400000     7.72121     0.00000
  0.440000     8.07001     0.00000
  0.480000     8.44712     0.00000
  0.520000     8.92128     0.00000
  0.560000     9.17122     0.00000
  0.590000     9.39196     0.00000
  0.640000     9.50832     0.00000
  0.310000  11461.99458     0.00000
  0.360000  11906.42126     0.00000
  0.400000  12063.54189     0.00000
  0.440000  12745.87598     0.00000
  0.480000  13183.21178     0.00000
  0.520000  15734.26895     0.00000
  0.560000  15948.30138     0.00000
  0.590000  15533.28103     0.00000
  0.640000  14467.62870     0.00000
