  0.310000     6.74370     0.00000
  0.360000     7.44505     0.00000
  0.400000     7.53629     0.00000
  0.440000     7.91728     0.00000
  0.480000     8.34992     0.00000
  0.520000     8.55993     0.00000
  0.560000     8.86480     0.00000
  0.590000     8.89824     0.00000
  0.640000     9.33874     0.00000
  0.310000  12964.39363     0.00000
  0.360000  13068.04230     0.00000
  0.400000  12612.72840     0.00000
  0.440000  13130.83480     0.00000
  0.480000  13400.13693     0.00000
  0.520000  12300.12189     0.00000
  0.560000  12750.05927     0.00000
  0.590000  13087.70100     0.00000
  0.640000  15254.60311     0.00000
