  0.310000     6.29740     0.00000
  0.360000     7.33433     0.00000
  0.400000     7.83114     0.00000
  0.440000     8.18380     0.00000
  0.480000     8.45740     0.00000
  0.520000     8.61162     0.00000
  0.560000     8.88367     0.00000
  0.590000     9.10026     0.00000
  0.640000     9.60236     0.00000
  0.310000  11633.31637     0.00000
  0.360000  12500.06109     0.00000
  0.400000  13159.64349     0.00000
  0.440000  13662.54093     0.00000
  0.480000  14024.49471     0.00000
  0.520000  13870.52452     0.00000
  0.560000  13911.22426     0.00000
  0.590000  13752.66321     0.00000
  0.640000  14174.85691     0.00000
