  0.310000     6.80971     0.00000
  0.360000     7.40797     0.00000
  0.400000     7.46560     0.00000
  0.440000     7.80633     0.00000
  0.480000     8.21898     0.00000
  0.520000     8.75239     0.00000
  0.560000     9.29076     0.00000
  0.590000     9.58248     0.00000
  0.640000     9.87935     0.00000
  0.310000  12577.86208     0.00000
  0.360000  13131.92099     0.00000
  0.400000  12060.52617     0.00000
  0.440000  12221.63369     0.00000
  0.480000  13180.43747     0.00000
  0.520000  14510.96476     0.00000
  0.560000  14958.08256     0.00000
  0.590000  14360.56993     0.00000
  0.640000  14454.13349     0.00000
