  0.310000     6.15046     0.00000
  0.360000     6.73230     0.00000
  0.400000     7.40778     0.00000
  0.440000     8.10504     0.00000
  0.480000     8.59208     0.00000
  0.520000     8.85689     0.00000
  0.560000     9.05603     0.00000
  0.590000     9.16311     0.00000
  0.640000     9.21551     0.00000
  0.310000  11688.38986     0.00000
  0.360000  12360.82994     0.00000
  0.400000  12310.71406     0.00000
  0.440000  13439.07783     0.00000
  0.480000  13119.93939     0.00000
  0.520000  11895.09047     0.00000
  0.560000  13127.46334     0.00000
  0.590000  13929.70272     0.00000
  0.640000  15032.96343     0.00000
