  0.310000     6.32833     0.00000
  0.360000     6.99348     0.00000
  0.400000     7.88253     0.00000
  0.440000     8.18635     0.00000
  0.480000     8.48025     0.00000
  0.520000     8.93334     0.00000
  0.560000     9.25190     0.00000
  0.590000     9.62541     0.00000
  0.640000     9.98666     0.00000
  0.310000  12193.58528     0.00000
  0.360000  13286.19838     0.00000
  0.400000  13668.70060     0.00000
  0.440000  13489.32266     0.00000
  0.480000  13535.45608     0.00000
  0.520000  13940.44868     0.00000
  0.560000  14247.20853     0.00000
  0.590000  14559.09555     0.00000
  0.640000  14526.80582     0.00000
