  0.310000     6.26396     0.00000
  0.360000     7.15320     0.00000
  0.400000     7.45211     0.00000
  0.440000     7.97136     0.00000
  0.480000     8.22380     0.00000
  0.520000     8.66000     0.00000
  0.560000     9.10186     0.00000
  0.590000     9.50023     0.00000
  0.640000     9.74374     0.00000
  0.310000  12165.41999     0.00000
  0.360000  12223.25314     0.00000
  0.400000  12399.41271     0.00000
  0.440000  12535.35927     0.00000
  0.480000  12803.70673     0.00000
  0.520000  12386.21039     0.00000
  0.560000  13473.57651     0.00000
  0.590000  14001.83597     0.00000
  0.640000  14922.30184     0.00000
