  0.310000     6.08378     0.00000
  0.360000     7.30139     0.00000
  0.400000     7.62020     0.00000
  0.440000     8.07819     0.00000
  0.480000     8.52899     0.00000
  0.520000     8.94023     0.00000
  0.560000     9.44676     0.00000
  0.590000     9.64827     0.00000
  0.640000    10.12389     0.00000
  0.310000  11029.36340     0.00000
  0.360000  12809.12645     0.00000
  0.400000  13133.08687     0.00000
  0.440000  12895.60424     0.00000
  0.480000  13578.34576     0.00000
  0.520000  14207.70798     0.00000
  0.560000  16180.89185     0.00000
  0.590000  14816.64812     0.00000
  0.640000  14312.89474     0.00000
