  0.310000     6.13318     0.00000
  0.360000     6.99546     0.00000
  0.400000     7.70383     0.00000
  0.440000     8.13489     0.00000
  0.480000     8.40766     0.00000
  0.520000     8.87392     0.00000
  0.560000     9.01710     0.00000
  0.590000     9.37959     0.00000
  0.640000    10.25681     0.00000
  0.310000  10784.60218     0.00000
  0.360000  12258.94093     0.00000
  0.400000  12668.99185     0.00000
  0.440000  12885.51451     0.00000
  0.480000  13418.80009     0.00000
  0.520000  15366.50780     0.00000
  0.560000  13363.10947     0.00000
  0.590000  14316.04418     0.00000
  0.640000  15461.05821     0.00000
