  0.310000     6.40253     0.00000
  0.360000     7.20576     0.00000
  0.400000     7.70740     0.00000
  0.440000     8.12770     0.00000
  0.480000     8.55375     0.00000
  0.520000     8.95943     0.00000
  0.560000     9.42612     0.00000
  0.590000     9.66153     0.00000
  0.640000     9.78899     0.00000
  0.310000  11407.40848     0.00000
  0.360000  11660.68609     0.00000
  0.400000  12203.76776     0.00000
  0.440000  13334.23473     0.00000
  0.480000  13663.60527     0.00000
  0.520000  13951.93243     0.00000
  0.560000  14770.36743     0.00000
  0.590000  13773.63155     0.00000
  0.640000  13708.11601     0.00000
