  0.310000     6.64386     0.00000
  0.360000     7.22417     0.00000
  0.400000     7.71173     0.00000
  0.440000     8.11822     0.00000
  0.480000     8.50186     0.00000
  0.520000     8.71802     0.00000
  0.560000     9.33126     0.00000
  0.590000     9.55702     0.00000
  0.640000     9.71100     0.00000
  0.310000  12864.65075     0.00000
  0.360000  12870.70754     0.00000
  0.400000  13613.25711     0.00000
  0.440000  13489.68170     0.00000
  0.480000  13639.99609     0.00000
  0.520000  14838.06540     0.00000
  0.560000  16953.16467     0.00000
  0.590000  16531.51763     0.00000
  0.640000  15985.45840     0.00000
