  0.310000     6.16860     0.00000
  0.360000     6.84887     0.00000
  0.400000     7.43458     0.00000
  0.440000     8.04226     0.00000
  0.480000     8.38694     0.00000
  0.520000     8.94600     0.00000
  0.560000     9.49572     0.00000
  0.590000     9.67753     0.00000
  0.640000    10.06472     0.00000
  0.310000  12106.76295     0.00000
  0.360000  11642.09805     0.00000
  0.400000  13006.29415     0.00000
  0.440000  12794.97359     0.00000
  0.480000  13447.52169     0.00000
  0.520000  12868.27869     0.00000
  0.560000  15408.70978     0.00000
  0.590000  14422.52163     0.00000
  0.640000  14167.57423     0.00000
